0.6943108382679957,0.28553172655318126,0.0803667965546317,0.3434582507245115,0.1192766541353803,0.0633036220657725,0.2879800974260066,0.9396482518913272,0.5472911337076634,0.2266666666666666,0.1793428409083553,0.0,0.3799682034976153,0.2816666199065051,0.1415934076524021,0.2614840989399293,0.8469442202031359,0.1619793136382738,0.8002993461764929,0.0730603516966742,0.0961271443244746,0.6894464529631752,0.0507808119938984,0.6292582280693182,0.0220576355151502,0.0691176328952542,0.0943569625398435,0.2514793549447825,0.1466075917384264,0.4395041724053338,0.2037618579750795,0.5413132171522458,0.4887795511820472,0.2108277528584137,0.2366748413925922,0.4477168143975454,0.2642565998818873,0.4482787497745368,0.5782117485348381,0.0982463780745489,0.3942149683741793,0.3356869947930654,0.0251878732766331,0.0683061862440998,0.0943569625398435,0.8300773420663545,0.4185022026431717,0.0086621751684311,0.0303328100689267,0.021391025654157507
0.5700698801963573,0.3451488975853715,0.1156880132942118,0.4422020519145827,0.1506560942570398,0.0625095120827043,0.1429570756597723,0.8912622694135435,0.2751111418760965,0.3053658536585366,0.212170475733837,0.073170731707317,0.2210632440187677,0.2940289802611542,0.2051029574711248,0.2243197973537578,0.7924008247552048,0.1292492879282939,0.6615569561820771,0.0754355395494001,0.1676781432540444,0.6906243687300804,0.0709352374022006,0.5606044434682133,0.0357787995365766,0.1951819826153621,0.0755931722534076,0.5907530945992812,0.0924151147401585,0.7463457616487329,0.2391546550039083,0.5092342705333635,0.673545966228893,0.1584952131001442,0.1815258046730618,0.2859621127909513,0.2188219029385432,0.4698471689682241,0.6424450496520087,0.1084330163226178,0.5393516322919496,0.503455476494413,0.0344322277505478,0.9662606093202472,0.0816809239805331,0.7433014046000266,0.4185022026431717,0.3926852743022136,0.2294949381318317,0.05852593777473139
0.6812756470956645,0.15324118711516163,0.5590820980158698,0.3836088863511525,0.1542467352509722,0.0636906643402748,0.3919761882099025,0.9377623047588683,0.3407549101587284,0.2666666666666667,0.1819540385823403,0.1875,0.3179650238473768,0.3994713840468308,0.2640241218784481,0.3344599784913197,0.7792308416379119,0.1486294941057163,0.5788255899072765,0.0765250728078344,0.3511418794003859,0.6818634678455582,0.0734675150292586,0.3364003379389387,0.0130661778370849,0.1296599177315436,0.0460143400389894,0.4701940327424244,0.0774508643255875,0.4693949927881137,0.1151648931436441,0.3982006837929602,0.6189247569902796,0.4786227722416065,0.1376406911610117,0.2668656977607528,0.1910590928321734,0.4482787497745368,0.6671828215752722,0.2985007528265395,0.0425674552455803,0.4351624026407215,0.0257084155754754,0.1564294650110353,0.0460143400389894,0.8358969101166216,0.4185022026431717,0.0182868142444658,0.0505406080494001,0.060003264351446206
0.9266683612444448,0.08880612608329,0.4568358074451347,0.4712300520354374,0.1778183284654863,0.0642482093789541,0.222196061127329,0.919399360306469,0.5626289670131237,0.36,0.1990851309385948,0.375,0.246422893481717,0.1885237842390559,0.1732869255393578,0.1607773851590106,0.8649541996816823,0.5560884268881491,0.4002802114251386,0.6398971415442662,0.1489129661414875,0.7069076002296275,0.2900492426946408,0.2826568358564195,0.0289147915672175,0.0611055261846963,0.0374977038570822,0.3056112689071948,0.0507076397651737,0.2888646713657776,0.1944825765227259,0.5163515193030094,0.9168366734669386,0.9795571538161552,0.270189916317912,0.3506747271875998,0.4770116809531949,0.5543720528743333,0.9658424817474393,0.2600606738820303,0.3232919195415142,0.4951504466180916,0.0403951447213823,0.1214505139873237,0.0374977038570822,0.7874790515773484,0.4185022026431717,0.0356111645813282,0.0533564815626908,0.03358362783013908
0.7609087639476515,0.35983118620340426,0.1558599332745279,0.1972363364442749,0.1206350570270159,0.064195013360824,0.2731935409425975,0.928382439928017,0.3749306719067384,0.44,0.2082039118737366,0.0,0.395866454689984,0.3459895243824217,0.2487107988549215,0.4346801864085625,0.7896292728948313,0.1249366300904098,0.4239466564673402,0.0763463557271695,0.1280700126415433,0.6892564596065083,0.0374277823486831,0.3623616318723729,0.0763666930244692,0.1474524198478141,0.0674795287130289,0.6144164664325512,0.060709190008085,0.5897622922104937,0.1141255972651198,0.4392239906929511,0.8916356654266171,0.246896656689775,0.1122085589826537,0.047050703851295,0.1344676086786195,0.5498327278036882,0.6879451110948192,0.0847636333060809,0.4943874728503026,0.5682879495421189,0.1285562422936722,0.2251937082693695,0.0674795287130289,0.8111648760098409,0.4185022026431717,0.107795957651588,0.0652535811230549,0.0508076377787834
0.7194424171764364,0.178874359349712,0.1615591045582071,0.3220702322868652,0.1343259148812501,0.0590833200175059,0.2629733147665644,0.9282492055632088,0.3001352829337811,0.28,0.104026090660632,0.4573170731707316,0.1796502384737679,0.3343375402326797,0.2406609628117572,0.2419764004061917,0.7768034520273601,0.1144445260547248,0.7205647454722595,0.0596960710759478,0.5788587018866648,0.6882218273397291,0.026382600052919,0.7312859404037856,0.0058803400377518,0.0432839112392135,0.0458783474438641,0.1218868040614784,0.0848764098456585,0.5045730877152418,0.0796259416241801,0.4605068639381829,0.4471172997072321,0.0266657916741119,0.4650302679041508,0.215170850458243,0.1430987073334759,0.4664763768022126,0.3512565537316308,0.419644238515009,0.3511739948887418,0.3176249058869991,0.0209955515268731,0.8738003724415564,0.0460857507749974,0.7799348407693114,0.4185022026431717,0.1876804619826756,0.1981884889648054,0.053965437788950764
0.6215000203859598,0.25014943358262,0.076909514777765,0.3744848367604442,0.1350504939650578,0.0615037947538115,0.1827254429120464,0.9091472555249478,0.3286050291270386,0.38,0.235815650991459,0.0,0.3608903020667726,0.2874465570407489,0.2881061020619823,0.4950069135043786,0.791882737082156,0.1187336716129035,0.5173715159443881,0.0734857460305911,0.2260304054626796,0.6883861939283542,0.036784008921844,0.5217712239042797,0.0092269606882127,0.0913244788434583,0.0408063233420255,0.4521610705971506,0.0893149022968961,0.3948838099736207,0.0846222677553935,0.5168285967995664,0.4468710975001499,0.1416024177753088,0.1847372843461478,0.3330307342766627,0.1302244908478388,0.4482787497745368,0.3047209943182136,0.2263645301799862,0.421521364120704,0.4222317042530517,0.0338458727369689,0.1527024072665143,0.0408063233420255,0.7604471689548062,0.4185022026431717,0.0211742059672762,0.0486098364098142,0.02955943062396625
0.7751339619490367,0.4038580415765929,0.1901214603205701,0.1555759591972844,0.1263938738232935,0.0537608161462078,0.3156151616652334,0.9268321753656914,0.5715389396295758,0.3733333333333333,0.2597453050869384,0.20625,0.2731319554848966,0.3153515585404813,0.2251682913878891,0.2778306959594407,0.8102140010260741,0.1565617201985457,0.6058327013476039,0.0733312512787038,0.2283465375115553,0.6945134822990089,0.0416067100223807,0.5967175281620085,0.5859091511344344,0.701064884571045,0.0835181697388663,0.557669157967551,0.0782613684692316,0.6481396808673854,0.1421207029960319,0.5099576519954941,0.7338413536541462,0.5343232646248111,0.1692994882385908,0.1639870216133971,0.1845577558913784,0.4311437102218557,0.7147730649026327,0.1935508711526201,0.4983283689470144,0.548341751643953,0.0415313079634473,0.6509056060255174,0.2100474643414381,0.793625675453582,0.4185022026431717,1.0,0.1731024178193201,0.0017389591012923252
0.6915518688953832,0.15399853333568855,0.6463024526699347,0.4145279926502559,0.126157409596289,0.0623313030578935,0.3606211324378174,0.9240749530642705,0.4079842551660408,0.2533333333333333,0.1247846615671751,0.625,0.1701112877583465,0.2274984013868081,0.223328883847908,0.1778050903876682,0.7906831850687994,0.2066684426949557,0.4154851065452192,0.0875903324603341,0.3584632987563186,0.6867819114653035,0.0316810416866692,0.523707561091662,0.0120012809918055,0.0144864810996974,0.0548985994394655,0.055782515810865,0.0567155348235577,0.4714096229858741,0.0913732647819227,0.4220509867515357,0.5601824072962918,0.4790986371097161,0.1215367726284433,0.2690711933690701,0.1649548744832832,0.4482787497745368,0.6729174471503225,0.1891574449908364,0.2197810582999726,0.3071528204950486,0.0211474735284764,0.160901691733089,0.0548985994394655,0.7998072590345626,0.4185022026431717,0.0211742059672762,0.0705597437052239,0.10886711512832883
0.6706513918744599,0.36678405141535153,0.0942393792817345,0.2976179022880262,0.1228285922079335,0.063115729086125,0.1901715232964302,0.908109749097521,0.3051186527349445,0.28,0.1675361849413619,0.0,0.2082670906200318,0.269673095672815,0.2296555105487165,0.3359194960823475,0.7752147761617123,0.1093239992595565,0.5127788561575914,0.0492543429160423,0.1893603363210346,0.6886257606378305,0.0147255236375317,0.7608856119521398,0.0326603954377051,0.1411309207214123,0.091048346560841,0.6144164664325512,0.0650892749676949,0.7690363428909043,0.137929689297745,0.5853170548410703,0.7100084003360134,0.1433845535079065,0.1302575778000625,0.233783179502798,0.1449540971789423,0.4482787497745368,0.6449335148249147,0.1097938265900786,0.6606975939304587,0.4958262218102109,0.0350038137690874,0.1885479520865856,0.091048346560841,0.7577115597736666,0.4185022026431717,0.0192492781520693,0.0440224069335472,0.04718295052146485
0.6592438318477969,0.560349392830927,0.1464441924612264,0.2237833105350385,0.1290469876508416,0.0645087360029032,0.3318742497982627,0.9336748536002348,0.4138137430301578,0.2933333333333333,0.1897341136056752,0.0,0.3227344992050874,0.1882353476424659,0.219746535599877,0.5241972653249347,0.7981298275394457,0.1920857467794161,0.1959708065464054,0.2497011218102921,0.1348105668872453,0.688948766839363,0.0174828497972553,0.5217712239042797,0.0708340204586083,0.2706654047049137,0.0823478997435218,1.0,0.0220662693131888,0.5886198285801618,0.1237191441249492,0.5848916529750404,0.6831873274930997,0.5613176108156865,0.1271992418595321,0.4499222819614645,0.0749398034311505,0.607172305393079,0.6623225776078683,0.1748652017910817,0.3942149683741793,0.6376285489027316,0.0700501207870599,0.078617504960733,0.0823478997435218,0.8251194646749114,0.4185022026431717,0.0356111645813282,0.0314988624898888,0.5244080769937343
0.688841117366886,0.1533455627766537,0.6861637114599949,0.4171364125762128,0.1489688483747954,0.0638687380803974,0.5278412335134827,0.9149076263340754,0.3940920498330973,0.2746666666666667,0.1934002592471651,0.4499999999999999,0.2597774244833069,0.3577750136522773,0.3114674069234704,0.2825011522507297,0.7873718395557874,0.3054154259574652,0.196540650086012,0.190563431545221,0.4058775601126242,0.6810166959597974,0.0659749495705971,0.2258514322004875,0.0125849782488936,0.0701288586926791,0.0344586741610842,0.2898792582814802,0.0734162446356682,0.4711881579322593,0.1034106061134746,0.4453995507856721,0.5697107884315373,0.4765802773539853,0.1389569491085936,0.2452517622749279,0.1599035392711534,0.4482787497745368,0.6696492443598858,0.2538636670052067,0.1317203846877068,0.3708532961368185,0.0237813467385369,0.179176480784879,0.0344586741610842,0.7756356274121683,0.4185022026431717,0.0173243503368623,0.0563985837015527,0.02002032878950192
0.46606062487054833,0.22813553917087845,0.0849414156852471,0.5332635518271597,0.1820152753247895,0.0642009234123318,0.1923974865353855,0.9154721133423548,0.2606526300800131,0.2622222222222222,0.2172715618767552,0.0,0.300476947535771,0.175957508042307,0.1528863150271891,0.3373790136733753,0.7921187181021261,0.109160708582874,0.6842718945725068,0.0572074685097107,0.4312325771703326,0.6882225543509777,0.0203720591463168,0.6811808159361864,0.0359570059267542,0.1688050378565241,0.0606988988758743,0.6640779583064983,0.1019874613979369,0.340853692453837,0.1293270008591214,0.3282293176312579,0.5334213368534741,0.4611944747612728,0.0694946386170283,0.3999309546916103,0.2053101872954005,0.4482787497745368,0.1928107701923227,0.3512919371597307,0.4049522138074437,0.3091844779636639,0.0386440687569095,0.0608202961820752,0.0606988988758743,0.7771240190034496,0.4185022026431717,0.0307988450433108,0.0398260324957993,0.07276884734484496
0.7053310548544265,0.15429740377034382,0.664239664232155,0.4270135002308236,0.1671834032828715,0.0632563372100621,0.3738093225520867,0.9354306819476887,0.3820126382931221,0.3244444444444445,0.1199945400172063,0.75,0.1605723370429253,0.1854565823782212,0.1979427444019295,0.1690479848415014,0.7909098891597437,0.1784601849456671,0.5218935558446607,0.0624407829675951,0.2962473853530893,0.6847544107850809,0.0333030306353895,0.6811808159361864,0.0122021543588856,0.0412396715145849,0.0591058589556576,0.1503902314587508,0.1994770862705174,0.4721024260397566,0.0413065980456144,0.5202945006219389,0.2934927455691978,0.4807145481929227,0.0695726334925709,0.4610030163152494,0.1053260464108305,0.4482787497745368,0.6774526954738049,0.0917038392104405,0.49641501361232,0.2770115141696194,0.0146460064490587,0.2292905804647275,0.0591058589556576,0.8394678809575118,0.4185022026431717,0.0259865255052935,0.0714643990577457,0.00954974764827259
0.5604590704880374,0.2664574533749944,0.1707575617272125,0.4563178182024204,0.1803084218564871,0.0642567345171629,0.2917466169294408,0.939201368443242,0.4103303444901918,0.4066666666666667,0.1902123841172524,0.1875,0.3179650238473768,0.1715768253362704,0.1564780509270209,0.2673221693040405,0.831798296386498,0.205106174305064,0.6065515895776359,0.1154899855688994,0.2258232165145407,0.6892672972061527,0.0293886844301218,0.8877912500214155,0.015019730391296,0.0296484300721083,0.0691134159605136,0.1423737441302375,0.1048135333928562,0.5143051983398528,0.0672227649216176,0.3937426026878446,0.3372467125247509,0.3522951125312368,0.096539042628934,0.3473664837751238,0.2063217347447468,0.4482787497745368,0.6126826491999595,0.0961839622055274,0.4382240487045814,0.3356869947930654,0.0300533502739752,0.1756608469722406,0.0691134159605136,0.8396913115035907,0.4185022026431717,0.0519730510105871,0.0536359812233889,0.06612608157722567
0.7982998976235374,0.17421930202249017,0.1646876890384617,0.4503050700823646,0.1507576126611448,0.0643787026496997,0.184008464846881,0.9114622088992212,0.292320162824063,0.4044444444444445,0.1719127401663324,0.0,0.2941176470588236,0.1977712433443847,0.1461296036117769,0.2498079582117068,0.7916542525657326,0.146321468433447,0.6054358416458872,0.0803512254034179,0.4486019875081366,0.6905663928573094,0.0302526334946701,0.6760893485854649,0.0087504025759058,0.0514803160986416,0.0290831859933449,0.1774988237300523,0.0565679294204788,0.5917491846652876,0.2227922221970992,0.4821627513177254,0.8831153246129844,0.6035319607461356,0.2371085925475869,0.2734821845857049,0.3372943758256155,0.4838074501619041,0.6595356724968804,0.21775763198139,0.3957083720537298,0.4564428233540973,0.0358961719956741,0.1270136173715972,0.0504734885499748,0.7272104361667755,0.4185022026431717,0.0230991337824831,0.0307720144069969,0.03059049531503205
0.6938224307985603,0.1534688593794513,0.6776965546821053,0.3256659969520269,0.1125963731562412,0.0637967181038501,0.5222299614241294,0.9169269773317904,0.5669799862485514,0.44,0.2417654827918504,0.75,0.4340222575516692,0.3526189920886269,0.3237299644121537,0.3062426383981154,0.7962409325394266,0.1911611899343208,0.4557223606112393,0.0659635459209448,0.3632187235353156,0.6897615771582326,0.0043690542265456,0.8905935732951812,0.0124167746066575,0.0659774344278344,0.0303902954017837,0.2798369241490994,0.0633777094542289,0.4709553011432619,0.119175216451094,0.1342178023647198,0.5586223448937957,0.4792033813656311,0.1109849064858643,0.2705415050783497,0.1573809801153518,0.519336150549271,0.6767892137011033,0.1424463767961497,0.3266629785772879,0.4956204569279947,0.0364131731904427,0.1596295797716522,0.0303902954017837,0.7809600812981965,0.4185022026431717,0.0105871029836381,0.0480208285144692,0.02993981191293288
0.7014525886967435,0.15223014154293515,0.7609845892869472,0.556482652629391,0.1911347880734187,0.0642959508194708,0.3112263158114413,0.937479824817932,0.6070749661887676,0.52,0.1649971399800587,0.0,0.2273449920508744,0.2016517575957165,0.1965833305575158,0.2001843601167613,0.8458144263419451,0.3233431313029833,0.3841802528718603,0.1522646617191719,0.366095328212315,0.6899997814310121,0.0,1.0,0.0124243557661679,0.0327763929679156,0.0397034513490247,0.1058786666333215,0.0355796820379675,0.4721117551759735,0.1187134305998254,0.0814212260790717,0.7559102364094563,0.479721096693311,0.118864640936743,0.2514271724137351,0.1743467650538117,0.5264371666366049,0.6763342396958367,0.1665965810583892,0.112697474022134,0.4638373634370965,0.0371178529011203,0.0497465157102509,0.0397034513490247,0.8351520909044363,0.4185022026431717,0.0202117420596727,0.0318683167835607,0.08125701544183939
0.761088281539541,0.3599326679346463,0.1853068667110269,0.250158424721162,0.1179615789821147,0.0639102716339158,0.3489419808804062,0.938523868266588,0.3142089619266035,0.3266666666666667,0.2055685243639928,0.0,0.2178060413354531,0.3502247055223937,0.250826971618192,0.2658626517130127,0.7813032171825323,0.1115779008197583,0.4520384950075886,0.0580292598490825,0.1319603796981637,0.6896712449844169,0.0129352033275342,0.7608856119521398,0.0765235970061601,0.130221479076642,0.1061209553963208,0.4942682334176911,0.0962780920595667,0.5884843423767592,0.09291052071782,0.5810723541006257,0.7145085803432136,0.2473881521720076,0.0986921885905056,0.3043592352797408,0.1228739234295506,0.4873579582055709,0.6884766028290863,0.088273637761118,0.5541699482486573,0.541824419743032,0.0442779653382568,0.1736791649300896,0.1061209553963208,0.8379049363501614,0.4185022026431717,0.0211742059672762,0.0520183154178857,0.08642758619355081
0.7676152196132398,0.18366435270706097,0.1656779009420326,0.3665051796215023,0.1448905386443578,0.0642550281564268,0.2996378255287806,0.9299229831454114,0.2413545507986907,0.2933333333333333,0.1811687200972866,0.0,0.3227344992050874,0.2267221987526435,0.2017588972427201,0.2322937471193731,0.7780279491932949,0.1215372132407465,0.5823336447149898,0.0642018460163346,0.6575012535155276,0.6924568960473958,0.0311662073591395,1.0,0.0032987131502818,0.0434180832682049,0.043624778405694,0.1196612896651146,0.0604620753146474,0.4712951278368826,0.1556800786688414,0.5158744418064523,0.9603984159366374,0.3352157317075481,0.3475663932715375,0.2205501217196992,0.6159281655414023,0.5015718003555877,0.4205846759541336,0.4584863388806288,0.3070470667426086,0.5036171300347416,0.0256871689510329,0.071976945878935,0.043624778405694,0.8217448778838539,0.4185022026431717,0.0163618864292589,0.0323856294582148,0.0917886333087945
0.11548758821603489,0.16640751902447695,0.1718447626485598,0.3206822027025858,0.1318925818839864,0.0645528403177363,0.2836619378792581,0.9356081273849992,0.5501891549607456,0.4133333333333334,0.347891418975828,0.0,0.3449920508744039,0.4534823074062226,0.2985662169909479,0.3198648025810416,0.8509688996158453,0.2706574707910419,0.2914292260144682,0.2113650225602939,0.1885581357318814,0.6878584969802692,0.090592036604456,0.1152004505852516,0.0248402074196988,0.0976073043885324,0.0102934879061828,0.5671538662038496,0.0196365741125155,0.4267698440340622,0.1603644318985686,0.0,0.973598943957758,0.1685315506440248,0.1655290391276711,0.1823214563904698,0.1931913390805143,0.5714417617906501,0.6188027101963867,0.2241110680894423,0.1084189269840059,0.6050700466977981,0.0756769351602597,0.144979130402039,0.0102934879061828,0.8302169574474374,0.4185022026431717,0.0673724735322425,0.0526028546500533,0.41036541659606357
0.9230883136058239,0.08902199423632304,0.4719582139311079,0.5502588469088675,0.1617596894207027,0.0639347111410862,0.3099617170680887,0.937916095700254,0.4676908046508865,0.5422222222222222,0.2682131234650615,0.1249999999999999,0.3672496025437202,0.1332178842450526,0.1790962156863909,0.2157525477543913,0.8496620648944115,0.3591242376508362,0.4917988168917227,0.239723676913632,0.1315195386701257,0.7033796436437192,0.096263044212696,0.4670680105518702,0.0298379286119411,0.1051633525572848,0.0931315520709796,0.3301916660288951,0.0660047646398939,0.2922374906703544,0.2452676516786894,0.5249901369171261,0.751470058802352,0.9807894745273638,0.2516740837453297,0.3962551193296155,0.4389592528179014,0.5190076185077342,0.9707988048257112,0.1848439648167185,0.5899762090983167,0.4538826750301066,0.022305414560595,0.194237310652931,0.0931315520709796,0.836302413061095,0.4185022026431717,0.0433108758421559,0.0547280747311497,0.05137581751637729
0.7395758271510746,0.5786958017619995,0.0883732825865272,0.1139322124056597,0.117312237703043,0.0640991902630097,0.2523511224681607,0.9284214296885804,0.4084014598154717,0.2966666666666667,0.1776573164241385,0.0,0.253577106518283,0.1549888492971306,0.1708286043153674,0.4322476570901828,0.7973240935060262,0.1336534636198545,0.6272953733521063,0.0741360467177073,0.1041738799427539,0.6904159727131227,0.060131218357772,0.4290857809216091,0.1268375208541433,0.1495469464625127,0.0899148390723892,0.5874701907100296,0.0716730862014465,0.8386306082088838,0.1586049308469221,0.5880463318034906,0.6934477379095163,0.6335288232036169,0.0848637677892125,0.5089194647614423,0.0888981715690301,0.4482787497745368,0.9262302604886594,0.1686435722537357,0.5292916960760001,0.4165688380998587,0.0457811640175667,0.2691798847049313,0.1519553085396757,0.8074476227869982,0.4185022026431717,0.0519730510105871,0.0815637928591302,0.03678926191887294
0.30763963107960146,0.21479713749370935,0.1434359418109514,0.5023046608833072,0.2055600688983401,0.063485037873368,0.2954786536183289,0.9300412158286316,0.2252248469219888,0.1733333333333333,0.2199283147754134,0.375,0.2655007949125596,0.2646808931778975,0.2088018927101691,0.1812106314333998,0.7759469777443351,0.119539368021644,0.8238958769814988,0.074156332877776,0.4785812186558577,0.7100123369424627,0.1044929855699192,1.0,0.0374621989969412,0.0328694064037104,0.0898229325860363,0.0193369484356936,0.1176527694702267,0.5540420554945041,0.1155234512503691,0.5470408260128887,0.3170526821072843,0.307499875044408,0.1590277071068437,0.4763883133944673,0.2298297168653724,0.4482787497745368,0.2470874952743551,0.4710066662582515,0.3898410397141822,0.2801694636251006,0.0114253722939767,0.1535847489963659,0.0898229325860363,0.8155385959822836,0.4185022026431717,0.0096246390760346,0.0534700097622928,0.08077089990672706
0.6857393015840434,0.1512939141384004,0.6254466621180187,0.3664720430398224,0.1028518697250039,0.0613442055885092,0.2998746638281366,0.9372326347782992,0.3943539327749974,0.28,0.1507080980292651,0.5,0.1860095389507154,0.2259754136243607,0.220541283943624,0.203103395298817,0.791770502020174,0.1848214596880822,0.4569327957029233,0.061890823777008,0.3770037675303046,0.6839485912988361,0.0480900214778635,0.3731277258598583,0.0129836158238998,0.0760604154290148,0.0456671377572115,0.2251685693083858,0.0722904572738445,0.4727169735131046,0.1153017087631597,0.383142666476771,0.7238689547581902,0.4814382141309969,0.1134093448830968,0.3043592072353427,0.1831881358178104,0.4660430999682201,0.6758121345584152,0.1739317897842984,0.2514423063821205,0.4200549283938208,0.0222098047506035,0.2176171951796486,0.0456671377572115,0.8345003211186985,0.4185022026431717,0.0461982675649663,0.0623679672070062,0.011953045149500952
0.6630783745626636,0.3676842262608814,0.1180583728157089,0.4547053507158415,0.1452229301220713,0.063811381030514,0.2349415931147401,0.9241764684546508,0.1521397195889,0.3133333333333333,0.1389687967946148,0.0,0.151033386327504,0.2039689580393577,0.149410870872032,0.1476417268397603,0.7579075033269684,0.0834514149832376,0.5370918755307734,0.0403720352398237,0.1569742806651067,0.6876048580138323,0.0539483003973052,0.4242593620163867,0.0308179533286853,0.0926547430896063,0.0866368539142499,0.3887279407299958,0.1193593627394419,0.7719461747323512,0.1147201971658288,0.6715144136896292,0.7109084363374534,0.1388656136798234,0.0871207165834435,0.1168915897513991,0.0803368690332088,0.4749252750650622,0.6416036983440643,0.0559246431885694,0.498886760213328,0.3236594959410168,0.0247416941633397,0.1664123549209797,0.0866368539142499,0.8000749262283358,0.4185022026431717,0.0317613089509143,0.0596835581416671,0.0361924795490387
0.7575430588371943,0.13825919362523156,0.1436206031443107,0.2610276429600836,0.1303232710121827,0.0639511926305919,0.2649325927956311,0.93100404728222,0.2916649359994234,0.4533333333333334,0.1391022574554407,0.0,0.3942766295707473,0.2054551963633813,0.1928355218101551,0.3388385312644031,0.769012633765946,0.1553508797215147,0.2896260176772347,0.1578322629400443,0.591154760730132,0.6843724003952505,0.0533277710175526,0.2826568358564195,0.0271172301022274,0.0873412367070186,0.0520188726057972,0.5440590308948587,0.055222891798717,0.6090001892500868,0.2164713075552928,0.3881793774633038,0.796951878075123,0.3141009084604875,0.2823641987986756,0.2624546784997201,0.5208343047631341,0.4749252750650622,0.6341203158225253,0.1852479176498532,0.3501077812327122,0.5466458158252685,0.073444269041756,0.1654276178226895,0.0520188726057972,0.8180773085094519,0.4185022026431717,0.0433108758421559,0.0515470411057506,0.01018292089037796
0.5261344553627314,0.17085117021806925,0.1394270861095646,0.3579693519183998,0.1802333487310498,0.0637926260597281,0.226854948041341,0.92470816432588,0.1689875591591831,0.2533333333333333,0.2153980262348783,0.375,0.3131955484896661,0.2168814024615405,0.1541255972831342,0.2425103702565678,0.77127524220773,0.1028033140749103,0.8383528228579207,0.0631544529924728,0.5744885483382339,0.6889203035177087,0.0121065078400651,0.814629114034659,0.0027403549985525,0.0129139040525295,0.0334538342342855,0.0224318505137714,0.0828094606601852,0.3695722771397978,0.1074443842706837,0.2566676931476987,0.1906291339544206,0.2688440250966826,0.1658849953981396,0.280098671410657,0.3115989966507508,0.4482787497745368,0.4308104149667053,0.2508615268099167,0.2895022986970872,0.1707328695320689,0.0255915591410414,0.1685126545494545,0.0334538342342855,0.7886250838598472,0.4185022026431717,0.0384985563041386,0.0535265959140127,0.03813791649336632
0.6220911120026149,0.2500247042584015,0.0888262446811182,0.2507569361918006,0.1046931302123669,0.0642460277700911,0.3626123998109394,0.9362604529454904,0.4632593448718467,0.3333333333333333,0.2861904097872294,0.0,0.4238473767885533,0.4113191409552875,0.3862159467471222,0.7635581502534952,0.8028742201775549,0.1364081377833577,0.3902824462019604,0.1080136917766514,0.2140517077169314,0.6882696287148042,0.035538851530262,0.2778287599128629,0.0088681157581906,0.0481707206247627,0.0360272035813756,0.2980068836913774,0.0512912643742607,0.3943214013548113,0.0913487302257808,0.464480507526388,0.7965198607944319,0.1411763484160675,0.1874675352425974,0.2620135513336583,0.1510727658849311,0.5122304104717977,0.3060159791633101,0.2361850138808102,0.244556298321011,0.5452968645763843,0.0785508952265208,0.1938056979190381,0.0360272035813756,0.8319369543025865,0.4185022026431717,0.0356111645813282,0.0702235296626,0.01786957625027383
0.702581737842292,0.25656857273992417,0.1176549401874417,0.2947182159248757,0.118792546691283,0.0642795826429828,0.2798983623051089,0.930958352980171,0.6028870034880913,0.3866666666666666,0.2134122388271758,0.0,0.287758346581876,0.272812471007973,0.1919580348194355,0.294566497669893,0.8490975420312332,0.1814555343555589,0.482670345552309,0.0785477822737221,0.16789489645889,0.6925475212401087,0.0679171921729812,0.3623616318723729,0.0219613270052391,0.1158461493405046,0.0312072392203005,0.589624245578737,0.0425901402604255,0.4210811448988606,0.1460127118964801,0.3282293176312579,0.8461538461538458,0.1891859699732416,0.1503023707939632,0.3249438796536343,0.1676923201141296,0.6158580054454724,0.5746309684583362,0.1232032113550099,0.3796951603365064,0.5393898962944987,0.0563920823745794,0.151270949058678,0.0312072392203005,0.8179568256392682,0.4185022026431717,0.0202117420596727,0.0535449778176667,0.016114765881357046
0.6429498898385231,-3.6540160397280363e-05,0.2832172597927177,0.6296323810979917,0.1915710365441031,0.0637771671646609,0.2912769846340046,0.9220238203673292,0.4310922560420851,0.3155555555555555,0.0644096677901778,0.5,0.109697933227345,0.215068087316924,0.1087842281127655,0.0970451170174629,0.8340007669299259,0.2195169713213579,0.6195899930514797,0.0949077133236701,0.2317278689722142,0.6937833884973519,0.0652645317536731,0.771187285834593,0.0020249991175786,0.0501382232038951,0.0281845494680371,0.0563244678883556,0.05901835751059,0.5491809472274551,0.3158462653300752,0.5370734212612801,0.4246323563880056,0.4064221630694924,0.5128909165149427,0.4499222398948668,0.7055271298237528,0.5857613569017496,0.7669094187076615,0.2579339661047869,0.6789672623021854,0.5044575171326333,0.0136739733808124,0.5025004845419883,0.0277827272686312,0.8053838831213027,0.4185022026431717,0.0413859480269489,0.1362644539516634,0.019236265825621462
